15253.5 6630.42
15255 6627.89
15256.4 6625.37
15257.9 6622.84
15259.3 6620.31
15260.8 6617.78
15262.2 6615.25
15263.7 6612.72
15265.1 6610.19
15266.6 6607.66
15268.1 6605.13
15269.5 6602.6
15271 6600.07
15272.4 6597.53
15273.9 6595
15275.3 6592.46
15276.8 6589.93
15278.2 6587.39
15279.7 6584.85
15281.1 6582.32
15282.6 6579.78
15284 6577.24
15285.5 6574.7
15286.9 6572.16
15288.4 6569.62
15289.8 6567.07
15291.3 6564.53
15292.7 6561.99
15294.2 6559.44
15295.6 6556.9
15297.1 6554.35
15298.5 6551.81
15300 6549.26
15301.4 6546.71
15302.9 6544.17
15304.3 6541.62
15305.8 6539.07
15307.2 6536.52
15308.7 6533.97
15310.1 6531.41
15311.6 6528.86
15313 6526.31
15314.5 6523.76
15315.9 6521.2
15317.4 6518.65
15318.8 6516.09
15320.3 6513.53
15321.7 6510.98
15323.2 6508.42
15324.6 6505.86
15326.1 6503.3
15327.5 6500.74
15329 6498.18
15330.4 6495.62
15331.9 6493.06
15333.3 6490.5
15334.7 6487.93
15336.2 6485.37
15337.6 6482.81
15339.1 6480.24
15340.5 6477.68
15342 6475.11
15343.4 6472.54
15344.9 6469.97
15346.3 6467.41
15347.8 6464.84
15349.2 6462.27
15350.6 6459.7
15352.1 6457.12
15353.5 6454.55
15355 6451.98
15356.4 6449.41
15357.9 6446.83
15359.3 6444.26
15360.8 6441.68
15362.2 6439.11
15363.6 6436.53
15365.1 6433.95
15366.5 6431.37
15368 6428.8
15369.4 6426.22
15370.8 6423.64
15372.3 6421.06
15373.7 6418.47
15375.2 6415.89
15376.6 6413.31
15378.1 6410.73
15379.5 6408.14
15380.9 6405.56
15382.4 6402.97
15383.8 6400.39
15385.3 6397.8
15386.7 6395.21
15388.1 6392.62
15389.6 6390.03
15391 6387.45
15392.5 6384.86
15393.9 6382.26
15395.3 6379.67
15396.8 6377.08
15398.2 6374.49
15399.6 6371.89
15401.1 6369.3
15402.5 6366.71
15404 6364.11
15405.4 6361.51
15406.8 6358.92
15408.3 6356.32
15409.7 6353.72
15411.2 6351.12
15412.6 6348.52
15414 6345.92
15415.5 6343.32
15416.9 6340.72
15418.3 6338.12
15419.8 6335.51
15421.2 6332.91
15422.6 6330.31
15424.1 6327.7
15425.5 6325.1
15426.9 6322.49
15428.4 6319.88
15429.8 6317.27
15431.3 6314.67
15432.7 6312.06
15434.1 6309.45
15435.6 6306.84
15437 6304.23
15438.4 6301.61
15439.9 6299
15441.3 6296.39
15442.7 6293.78
15444.2 6291.16
15445.6 6288.55
15447 6285.93
15448.5 6283.31
15449.9 6280.7
15451.3 6278.08
15452.8 6275.46
15454.2 6272.84
15455.6 6270.22
15457 6267.6
15458.5 6264.98
15459.9 6262.36
15461.3 6259.74
15462.8 6257.11
15464.2 6254.49
15465.6 6251.87
15467.1 6249.24
15468.5 6246.62
15469.9 6243.99
15471.4 6241.36
15472.8 6238.73
15474.2 6236.11
15475.6 6233.48
15477.1 6230.85
15478.5 6228.22
15479.9 6225.59
15481.4 6222.95
15482.8 6220.32
15484.2 6217.69
15485.6 6215.05
15487.1 6212.42
15488.5 6209.79
15489.9 6207.15
15491.4 6204.51
15492.8 6201.88
15494.2 6199.24
15495.6 6196.6
15497.1 6193.96
15498.5 6191.32
15499.9 6188.68
15501.3 6186.04
15502.8 6183.4
15504.2 6180.76
15505.6 6178.11
15507 6175.47
15508.5 6172.83
15509.9 6170.18
15511.3 6167.53
15512.7 6164.89
15514.2 6162.24
15515.6 6159.59
15517 6156.95
15518.4 6154.3
15519.9 6151.65
15521.3 6149
15522.7 6146.35
15524.1 6143.69
15525.6 6141.04
15527 6138.39
15528.4 6135.73
15529.8 6133.08
15531.3 6130.43
15532.7 6127.77
15534.1 6125.11
15535.5 6122.46
15536.9 6119.8
15538.4 6117.14
15539.8 6114.48
15541.2 6111.82
15542.6 6109.16
15544.1 6106.5
15545.5 6103.84
15546.9 6101.18
15548.3 6098.52
15549.7 6095.85
15551.2 6093.19
15552.6 6090.52
15554 6087.86
15555.4 6085.19
15556.8 6082.52
15558.3 6079.86
15559.7 6077.19
15561.1 6074.52
15562.5 6071.85
15563.9 6069.18
15565.3 6066.51
15566.8 6063.84
15568.2 6061.17
15569.6 6058.49
15571 6055.82
15572.4 6053.15
15573.9 6050.47
15575.3 6047.8
15576.7 6045.12
15578.1 6042.44
15579.5 6039.77
15580.9 6037.09
15582.4 6034.41
15583.8 6031.73
15585.2 6029.05
15586.6 6026.37
15588 6023.69
15589.4 6021.01
15590.9 6018.32
15592.3 6015.64
15593.7 6012.96
15595.1 6010.27
15596.5 6007.59
15597.9 6004.9
15599.3 6002.21
15600.8 5999.53
15602.2 5996.84
15603.6 5994.15
15605 5991.46
15606.4 5988.77
15607.8 5986.08
15609.2 5983.39
15610.7 5980.7
15612.1 5978.01
15613.5 5975.31
15614.9 5972.62
15616.3 5969.93
15617.7 5967.23
15619.1 5964.53
15620.5 5961.84
15622 5959.14
15623.4 5956.44
15624.8 5953.75
15626.2 5951.05
15627.6 5948.35
15629 5945.65
15630.4 5942.95
15631.8 5940.24
15633.2 5937.54
15634.7 5934.84
15636.1 5932.14
15637.5 5929.43
15638.9 5926.73
15640.3 5924.02
15641.7 5921.32
15643.1 5918.61
15644.5 5915.9
15645.9 5913.19
15647.3 5910.48
15648.7 5907.78
15650.2 5905.07
15651.6 5902.35
15653 5899.64
15654.4 5896.93
15655.8 5894.22
15657.2 5891.51
15658.6 5888.79
15660 5886.08
15661.4 5883.36
15662.8 5880.65
15664.2 5877.93
15665.6 5875.21
15667 5872.49
15668.4 5869.78
15669.8 5867.06
15671.3 5864.34
15672.7 5861.62
15674.1 5858.9
15675.5 5856.17
15676.9 5853.45
15678.3 5850.73
15679.7 5848.01
15681.1 5845.28
15682.5 5842.56
15683.9 5839.83
15685.3 5837.1
15686.7 5834.38
15688.1 5831.65
15689.5 5828.92
15690.9 5826.19
15692.3 5823.46
15693.7 5820.73
15695.1 5818
15696.5 5815.27
15697.9 5812.54
15699.3 5809.81
15700.7 5807.07
15702.1 5804.34
15703.5 5801.6
15704.9 5798.87
15706.3 5796.13
15707.7 5793.4
15709.1 5790.66
15710.5 5787.92
15711.9 5785.18
15713.3 5782.44
15714.7 5779.7
15716.1 5776.96
15717.5 5774.22
15718.9 5771.48
15720.3 5768.74
15721.7 5766
15723.1 5763.25
15724.5 5760.51
15725.9 5757.76
15727.3 5755.02
15728.7 5752.27
15730.1 5749.53
15731.5 5746.78
15732.9 5744.03
15734.3 5741.28
15735.7 5738.53
15737.1 5735.78
15738.5 5733.03
15739.9 5730.28
15741.3 5727.53
15742.7 5724.77
15744.1 5722.02
15745.5 5719.27
15746.9 5716.51
15748.3 5713.76
15749.7 5711
15751.1 5708.25
15752.5 5705.49
15753.9 5702.73
15755.3 5699.97
15756.7 5697.21
15758.1 5694.45
15759.5 5691.69
15760.9 5688.93
15762.3 5686.17
15763.7 5683.41
15765 5680.65
15766.4 5677.88
15767.8 5675.12
15769.2 5672.35
15770.6 5669.59
15772 5666.82
15773.4 5664.06
15774.8 5661.29
15776.2 5658.52
15777.6 5655.75
15779 5652.98
15780.4 5650.21
15781.8 5647.44
15783.2 5644.67
15784.5 5641.9
15785.9 5639.13
15787.3 5636.35
15788.7 5633.58
15790.1 5630.81
15791.5 5628.03
15792.9 5625.26
15794.3 5622.48
15795.7 5619.7
15797.1 5616.92
15798.5 5614.15
15799.8 5611.37
15801.2 5608.59
15802.6 5605.81
15804 5603.03
15805.4 5600.25
15806.8 5597.46
15808.2 5594.68
15809.6 5591.9
15811 5589.11
15812.3 5586.33
15813.7 5583.54
15815.1 5580.76
15816.5 5577.97
15817.9 5575.19
15819.3 5572.4
15820.7 5569.61
15822.1 5566.82
15823.4 5564.03
15824.8 5561.24
15826.2 5558.45
15827.6 5555.66
15829 5552.87
15830.4 5550.07
15831.8 5547.28
15833.1 5544.49
15834.5 5541.69
15835.9 5538.9
15837.3 5536.1
15838.7 5533.3
15840.1 5530.51
15841.5 5527.71
15842.8 5524.91
15844.2 5522.11
15845.6 5519.31
15847 5516.51
15848.4 5513.71
15849.8 5510.91
15851.1 5508.11
15852.5 5505.3
15853.9 5502.5
15855.3 5499.7
15856.7 5496.89
15858.1 5494.09
15859.4 5491.28
15860.8 5488.47
15862.2 5485.67
15863.6 5482.86
15865 5480.05
15866.4 5477.24
15867.7 5474.43
15869.1 5471.62
15870.5 5468.81
15871.9 5466
15873.3 5463.19
15874.6 5460.37
15876 5457.56
15877.4 5454.75
15878.8 5451.93
15880.2 5449.11
15881.5 5446.3
15882.9 5443.48
15884.3 5440.66
15885.7 5437.85
15887.1 5435.03
15888.4 5432.21
15889.8 5429.39
15891.2 5426.57
15892.6 5423.75
15893.9 5420.93
15895.3 5418.1
15896.7 5415.28
15898.1 5412.46
15899.5 5409.63
15900.8 5406.81
15902.2 5403.98
15903.6 5401.16
15905 5398.33
15906.3 5395.5
15907.7 5392.67
15909.1 5389.85
15910.5 5387.02
15911.8 5384.19
15913.2 5381.36
15914.6 5378.53
15916 5375.69
15917.3 5372.86
15918.7 5370.03
15920.1 5367.19
15921.5 5364.36
15922.8 5361.53
15924.2 5358.69
15925.6 5355.85
15927 5353.02
15928.3 5350.18
15929.7 5347.34
15931.1 5344.5
15932.5 5341.66
15933.8 5338.82
15935.2 5335.98
15936.6 5333.14
15938 5330.3
15939.3 5327.46
15940.7 5324.62
15942.1 5321.77
15943.4 5318.93
15944.8 5316.08
15946.2 5313.24
15947.6 5310.39
15948.9 5307.55
15950.3 5304.7
15951.7 5301.85
15953 5299
15954.4 5296.15
15955.8 5293.3
15957.2 5290.45
15958.5 5287.6
15959.9 5284.75
15961.3 5281.9
15962.6 5279.04
15964 5276.19
15965.4 5273.34
15966.7 5270.48
15968.1 5267.63
15969.5 5264.77
15970.8 5261.91
15972.2 5259.06
15973.6 5256.2
15974.9 5253.34
15976.3 5250.48
15977.7 5247.62
15979.1 5244.76
15980.4 5241.9
15981.8 5239.04
15983.2 5236.18
15984.5 5233.31
15985.9 5230.45
15987.3 5227.59
15988.6 5224.72
15990 5221.86
15991.3 5218.99
15992.7 5216.13
15994.1 5213.26
15995.4 5210.39
15996.8 5207.52
15998.2 5204.65
15999.5 5201.78
16000.9 5198.91
16002.3 5196.04
16003.6 5193.17
16005 5190.3
16006.4 5187.43
16007.7 5184.55
16009.1 5181.68
16010.5 5178.81
16011.8 5175.93
16013.2 5173.05
16014.5 5170.18
16015.9 5167.3
16017.3 5164.42
16018.6 5161.55
16020 5158.67
16021.4 5155.79
16022.7 5152.91
16024.1 5150.03
16025.4 5147.15
16026.8 5144.26
16028.2 5141.38
16029.5 5138.5
16030.9 5135.61
16032.2 5132.73
16033.6 5129.84
16035 5126.96
16036.3 5124.07
16037.7 5121.19
16039 5118.3
16040.4 5115.41
16041.8 5112.52
16043.1 5109.63
16044.5 5106.74
16045.8 5103.85
16047.2 5100.96
16048.6 5098.07
16049.9 5095.18
16051.3 5092.29
16052.6 5089.39
16054 5086.5
16055.3 5083.6
16056.7 5080.71
16058.1 5077.81
16059.4 5074.92
16060.8 5072.02
16062.1 5069.12
16063.5 5066.22
16064.8 5063.32
16066.2 5060.42
16067.6 5057.52
16068.9 5054.62
16070.3 5051.72
16071.6 5048.82
16073 5045.92
16074.3 5043.01
16075.7 5040.11
16077 5037.2
16078.4 5034.3
16079.8 5031.39
16081.1 5028.49
16082.5 5025.58
16083.8 5022.67
16085.2 5019.76
16086.5 5016.86
16087.9 5013.95
16089.2 5011.04
16090.6 5008.13
16091.9 5005.22
16093.3 5002.3
16094.6 4999.39
16096 4996.48
16097.3 4993.56
16098.7 4990.65
16100.1 4987.74
16101.4 4984.82
16102.8 4981.9
16104.1 4978.99
16105.5 4976.07
16106.8 4973.15
16108.2 4970.23
16109.5 4967.31
16110.9 4964.4
16112.2 4961.47
16113.6 4958.55
16114.9 4955.63
16116.3 4952.71
16117.6 4949.79
16119 4946.86
16120.3 4943.94
16121.7 4941.02
16123 4938.09
16124.4 4935.17
16125.7 4932.24
16127.1 4929.31
16128.4 4926.38
16129.7 4923.46
16131.1 4920.53
16132.4 4917.6
16133.8 4914.67
16135.1 4911.74
16136.5 4908.81
16137.8 4905.88
16139.2 4902.94
16140.5 4900.01
16141.9 4897.08
16143.2 4894.14
16144.6 4891.21
16145.9 4888.27
16147.3 4885.34
16148.6 4882.4
16149.9 4879.46
16151.3 4876.52
16152.6 4873.59
16154 4870.65
16155.3 4867.71
16156.7 4864.77
16158 4861.83
16159.4 4858.89
16160.7 4855.94
16162.1 4853
16163.4 4850.06
16164.7 4847.11
16166.1 4844.17
16167.4 4841.23
16168.8 4838.28
16170.1 4835.33
16171.5 4832.39
16172.8 4829.44
16174.1 4826.49
16175.5 4823.54
16176.8 4820.59
16178.2 4817.64
16179.5 4814.69
16180.8 4811.74
16182.2 4808.79
16183.5 4805.84
16184.9 4802.89
16186.2 4799.93
16187.6 4796.98
16188.9 4794.02
16190.2 4791.07
16191.6 4788.11
16192.9 4785.16
16194.3 4782.2
16195.6 4779.24
16196.9 4776.28
16198.3 4773.33
16199.6 4770.37
16200.9 4767.41
16202.3 4764.45
16203.6 4761.49
16205 4758.52
16206.3 4755.56
16207.6 4752.6
16209 4749.63
16210.3 4746.67
16211.7 4743.71
16213 4740.74
16214.3 4737.77
16215.7 4734.81
16217 4731.84
16218.3 4728.87
16219.7 4725.91
16221 4722.94
16222.3 4719.97
16223.7 4717
16225 4714.03
16226.4 4711.06
16227.7 4708.08
16229 4705.11
16230.4 4702.14
16231.7 4699.16
16233 4696.19
16234.4 4693.22
16235.7 4690.24
16237 4687.26
16238.4 4684.29
16239.7 4681.31
16241 4678.33
16242.4 4675.35
16243.7 4672.38
16245 4669.4
16246.4 4666.42
16247.7 4663.44
16249 4660.45
16250.4 4657.47
16251.7 4654.49
16253 4651.51
16254.4 4648.52
16255.7 4645.54
16257 4642.55
16258.4 4639.57
16259.7 4636.58
16261 4633.6
16262.3 4630.61
16263.7 4627.62
16265 4624.63
16266.3 4621.64
16267.7 4618.65
16269 4615.66
16270.3 4612.67
16271.7 4609.68
16273 4606.69
16274.3 4603.7
16275.6 4600.7
16277 4597.71
16278.3 4594.72
16279.6 4591.72
16281 4588.73
16282.3 4585.73
16283.6 4582.73
16284.9 4579.74
16286.3 4576.74
16287.6 4573.74
16288.9 4570.74
16290.3 4567.74
16291.6 4564.74
16292.9 4561.74
16294.2 4558.74
16295.6 4555.74
16296.9 4552.73
16298.2 4549.73
16299.5 4546.73
16300.9 4543.72
16302.2 4540.72
16303.5 4537.71
16304.8 4534.71
16306.2 4531.7
16307.5 4528.69
16308.8 4525.69
16310.1 4522.68
16311.5 4519.67
16312.8 4516.66
16314.1 4513.65
16315.4 4510.64
16316.8 4507.63
16318.1 4504.61
16319.4 4501.6
16320.7 4498.59
16322.1 4495.58
16323.4 4492.56
16324.7 4489.55
16326 4486.53
16327.3 4483.52
16328.7 4480.5
16330 4477.48
16331.3 4474.46
16332.6 4471.45
16334 4468.43
16335.3 4465.41
16336.6 4462.39
16337.9 4459.37
16339.2 4456.35
16340.6 4453.32
16341.9 4450.3
16343.2 4447.28
16344.5 4444.25
16345.8 4441.23
16347.2 4438.21
16348.5 4435.18
16349.8 4432.15
16351.1 4429.13
16352.4 4426.1
16353.8 4423.07
16355.1 4420.05
16356.4 4417.02
16357.7 4413.99
16359 4410.96
16360.3 4407.93
16361.7 4404.9
16363 4401.86
16364.3 4398.83
16365.6 4395.8
16366.9 4392.77
16368.3 4389.73
16369.6 4386.7
16370.9 4383.66
16372.2 4380.63
16373.5 4377.59
16374.8 4374.55
16376.1 4371.51
16377.5 4368.48
16378.8 4365.44
16380.1 4362.4
16381.4 4359.36
16382.7 4356.32
16384 4353.28
16385.4 4350.24
16386.7 4347.19
16388 4344.15
16389.3 4341.11
16390.6 4338.06
16391.9 4335.02
16393.2 4331.98
16394.6 4328.93
16395.9 4325.88
16397.2 4322.84
16398.5 4319.79
16399.8 4316.74
16401.1 4313.69
16402.4 4310.64
16403.7 4307.59
16405.1 4304.54
16406.4 4301.49
16407.7 4298.44
16409 4295.39
16410.3 4292.34
16411.6 4289.28
16412.9 4286.23
16414.2 4283.18
16415.5 4280.12
16416.9 4277.07
16418.2 4274.01
16419.5 4270.95
16420.8 4267.9
16422.1 4264.84
16423.4 4261.78
16424.7 4258.72
16426 4255.66
16427.3 4252.6
16428.6 4249.54
16430 4246.48
16431.3 4243.42
16432.6 4240.36
16433.9 4237.29
16435.2 4234.23
16436.5 4231.17
16437.8 4228.1
16439.1 4225.04
16440.4 4221.97
16441.7 4218.91
16443 4215.84
16444.3 4212.77
16445.6 4209.7
16446.9 4206.64
16448.3 4203.57
16449.6 4200.5
16450.9 4197.43
16452.2 4194.36
16453.5 4191.28
16454.8 4188.21
16456.1 4185.14
16457.4 4182.07
16458.7 4178.99
16460 4175.92
16461.3 4172.84
16462.6 4169.77
16463.9 4166.69
16465.2 4163.62
16466.5 4160.54
16467.8 4157.46
16469.1 4154.38
16470.4 4151.3
16471.7 4148.22
16473 4145.14
16474.3 4142.06
16475.6 4138.98
16476.9 4135.9
16478.3 4132.82
16479.6 4129.74
16480.9 4126.65
16482.2 4123.57
16483.5 4120.48
16484.8 4117.4
16486.1 4114.31
16487.4 4111.23
16488.7 4108.14
16490 4105.05
16491.3 4101.97
16492.6 4098.88
16493.9 4095.79
16495.2 4092.7
16496.5 4089.61
16497.8 4086.52
16499.1 4083.43
16500.4 4080.33
16501.7 4077.24
16503 4074.15
16504.3 4071.06
16505.6 4067.96
16506.9 4064.87
16508.2 4061.77
16509.5 4058.68
16510.8 4055.58
16512 4052.48
16513.3 4049.38
16514.6 4046.29
16515.9 4043.19
16517.2 4040.09
16518.5 4036.99
16519.8 4033.89
16521.1 4030.79
16522.4 4027.69
16523.7 4024.58
16525 4021.48
16526.3 4018.38
16527.6 4015.27
16528.9 4012.17
16530.2 4009.07
16531.5 4005.96
16532.8 4002.85
16534.1 3999.75
16535.4 3996.64
16536.7 3993.53
16538 3990.42
16539.3 3987.32
16540.6 3984.21
16541.8 3981.1
16543.1 3977.99
16544.4 3974.87
16545.7 3971.76
16547 3968.65
16548.3 3965.54
16549.6 3962.42
16550.9 3959.31
16552.2 3956.2
16553.5 3953.08
16554.8 3949.97
16556.1 3946.85
16557.4 3943.73
16558.7 3940.62
16559.9 3937.5
16561.2 3934.38
16562.5 3931.26
16563.8 3928.14
16565.1 3925.02
16566.4 3921.9
16567.7 3918.78
16569 3915.66
16570.3 3912.54
16571.6 3909.41
16572.8 3906.29
16574.1 3903.17
16575.4 3900.04
16576.7 3896.92
16578 3893.79
16579.3 3890.66
16580.6 3887.54
16581.9 3884.41
16583.2 3881.28
16584.4 3878.15
16585.7 3875.03
16587 3871.9
16588.3 3868.77
16589.6 3865.63
16590.9 3862.5
16592.2 3859.37
16593.5 3856.24
16594.7 3853.11
16596 3849.97
16597.3 3846.84
16598.6 3843.7
16599.9 3840.57
16601.2 3837.43
16602.5 3834.3
16603.7 3831.16
16605 3828.02
16606.3 3824.89
16607.6 3821.75
16608.9 3818.61
16610.2 3815.47
16611.5 3812.33
16612.7 3809.19
16614 3806.05
16615.3 3802.91
16616.6 3799.76
16617.9 3796.62
16619.2 3793.48
16620.4 3790.33
16621.7 3787.19
16623 3784.04
16624.3 3780.9
16625.6 3777.75
16626.9 3774.6
16628.1 3771.46
16629.4 3768.31
16630.7 3765.16
16632 3762.01
16633.3 3758.86
16634.5 3755.71
16635.8 3752.56
16637.1 3749.41
16638.4 3746.26
16639.7 3743.11
16640.9 3739.95
16642.2 3736.8
16643.5 3733.65
16644.8 3730.49
16646.1 3727.34
16647.3 3724.18
16648.6 3721.03
16649.9 3717.87
16651.2 3714.71
16652.5 3711.55
16653.7 3708.4
16655 3705.24
16656.3 3702.08
16657.6 3698.92
16658.9 3695.76
16660.1 3692.6
16661.4 3689.43
16662.7 3686.27
16664 3683.11
16665.2 3679.95
16666.5 3676.78
16667.8 3673.62
16669.1 3670.45
16670.3 3667.29
16671.6 3664.12
16672.9 3660.95
16674.2 3657.79
16675.4 3654.62
16676.7 3651.45
16678 3648.28
16679.3 3645.11
16680.5 3641.94
16681.8 3638.77
16683.1 3635.6
16684.4 3632.43
16685.6 3629.26
16686.9 3626.09
16688.2 3622.91
16689.5 3619.74
16690.7 3616.57
16692 3613.39
16693.3 3610.22
16694.6 3607.04
16695.8 3603.86
16697.1 3600.69
16698.4 3597.51
16699.7 3594.33
16700.9 3591.15
16702.2 3587.97
16703.5 3584.79
16704.7 3581.61
16706 3578.43
16707.3 3575.25
16708.6 3572.07
16709.8 3568.89
16711.1 3565.7
16712.4 3562.52
16713.6 3559.34
16714.9 3556.15
16716.2 3552.97
16717.4 3549.78
16718.7 3546.59
16720 3543.41
16721.3 3540.22
16722.5 3537.03
16723.8 3533.84
16725.1 3530.65
16726.3 3527.47
16727.6 3524.28
16728.9 3521.08
16730.1 3517.89
16731.4 3514.7
16732.7 3511.51
16733.9 3508.32
16735.2 3505.12
16736.5 3501.93
16737.7 3498.74
16739 3495.54
16740.3 3492.34
16741.5 3489.15
16742.8 3485.95
16744.1 3482.76
16745.3 3479.56
16746.6 3476.36
16747.9 3473.16
16749.1 3469.96
16750.4 3466.76
16751.7 3463.56
16752.9 3460.36
16754.2 3457.16
16755.5 3453.96
16756.7 3450.75
16758 3447.55
16759.3 3444.35
16760.5 3441.14
16761.8 3437.94
16763 3434.73
16764.3 3431.53
16765.6 3428.32
16766.8 3425.12
16768.1 3421.91
16769.4 3418.7
16770.6 3415.49
16771.9 3412.28
16773.1 3409.07
16774.4 3405.86
16775.7 3402.65
16776.9 3399.44
16778.2 3396.23
16779.5 3393.02
16780.7 3389.8
16782 3386.59
16783.2 3383.38
16784.5 3380.16
16785.8 3376.95
16787 3373.73
16788.3 3370.52
16789.5 3367.3
16790.8 3364.08
16792.1 3360.87
16793.3 3357.65
16794.6 3354.43
16795.8 3351.21
16797.1 3347.99
16798.4 3344.77
16799.6 3341.55
16800.9 3338.33
16802.1 3335.11
16803.4 3331.88
16804.6 3328.66
16805.9 3325.44
16807.2 3322.21
16808.4 3318.99
16809.7 3315.76
16810.9 3312.54
16812.2 3309.31
16813.4 3306.09
16814.7 3302.86
16816 3299.63
16817.2 3296.4
16818.5 3293.17
16819.7 3289.94
16821 3286.71
16822.2 3283.48
16823.5 3280.25
16824.7 3277.02
16826 3273.79
16827.3 3270.56
16828.5 3267.32
16829.8 3264.09
16831 3260.86
16832.3 3257.62
16833.5 3254.39
16834.8 3251.15
16836 3247.91
16837.3 3244.68
16838.5 3241.44
16839.8 3238.2
16841 3234.96
16842.3 3231.72
16843.6 3228.49
16844.8 3225.25
16846.1 3222.01
16847.3 3218.76
16848.6 3215.52
16849.8 3212.28
16851.1 3209.04
16852.3 3205.79
16853.6 3202.55
16854.8 3199.31
16856.1 3196.06
16857.3 3192.82
16858.6 3189.57
16859.8 3186.32
16861.1 3183.08
16862.3 3179.83
16863.6 3176.58
16864.8 3173.33
16866.1 3170.08
16867.3 3166.84
16868.6 3163.59
16869.8 3160.33
16871.1 3157.08
16872.3 3153.83
16873.6 3150.58
16874.8 3147.33
16876.1 3144.07
16877.3 3140.82
16878.5 3137.57
16879.8 3134.31
16881 3131.06
16882.3 3127.8
16883.5 3124.54
16884.8 3121.29
16886 3118.03
16887.3 3114.77
16888.5 3111.51
16889.8 3108.25
16891 3104.99
16892.3 3101.73
16893.5 3098.47
16894.8 3095.21
16896 3091.95
16897.2 3088.69
16898.5 3085.43
16899.7 3082.16
16901 3078.9
16902.2 3075.63
16903.5 3072.37
16904.7 3069.1
16906 3065.84
16907.2 3062.57
16908.4 3059.31
16909.7 3056.04
16910.9 3052.77
16912.2 3049.5
16913.4 3046.23
16914.7 3042.96
16915.9 3039.69
16917.1 3036.42
16918.4 3033.15
16919.6 3029.88
16920.9 3026.61
16922.1 3023.34
16923.3 3020.06
16924.6 3016.79
16925.8 3013.51
16927.1 3010.24
16928.3 3006.96
16929.6 3003.69
16930.8 3000.41
16932 2997.14
16933.3 2993.86
16934.5 2990.58
16935.8 2987.3
16937 2984.02
16938.2 2980.74
16939.5 2977.46
16940.7 2974.18
16941.9 2970.9
16943.2 2967.62
16944.4 2964.34
16945.7 2961.06
16946.9 2957.77
16948.1 2954.49
16949.4 2951.21
16950.6 2947.92
16951.8 2944.64
16953.1 2941.35
16954.3 2938.06
16955.6 2934.78
16956.8 2931.49
16958 2928.2
16959.3 2924.91
16960.5 2921.62
16961.7 2918.34
16963 2915.05
16964.2 2911.76
16965.4 2908.46
16966.7 2905.17
16967.9 2901.88
16969.2 2898.59
16970.4 2895.3
16971.6 2892
16972.9 2888.71
16974.1 2885.41
16975.3 2882.12
16976.6 2878.82
16977.8 2875.53
16979 2872.23
16980.3 2868.93
16981.5 2865.64
16982.7 2862.34
16984 2859.04
16985.2 2855.74
16986.4 2852.44
16987.7 2849.14
16988.9 2845.84
16990.1 2842.54
16991.4 2839.24
16992.6 2835.93
16993.8 2832.63
16995 2829.33
16996.3 2826.02
16997.5 2822.72
16998.7 2819.42
17000 2816.11
17001.2 2812.8
17002.4 2809.5
17003.7 2806.19
17004.9 2802.88
17006.1 2799.58
17007.3 2796.27
17008.6 2792.96
17009.8 2789.65
17011 2786.34
17012.3 2783.03
17013.5 2779.72
17014.7 2776.41
17016 2773.09
17017.2 2769.78
17018.4 2766.47
17019.6 2763.16
17020.9 2759.84
17022.1 2756.53
17023.3 2753.21
17024.5 2749.9
17025.8 2746.58
17027 2743.26
17028.2 2739.95
17029.5 2736.63
17030.7 2733.31
17031.9 2729.99
17033.1 2726.67
17034.4 2723.35
17035.6 2720.03
17036.8 2716.71
17038 2713.39
17039.3 2710.07
17040.5 2706.75
17041.7 2703.42
17042.9 2700.1
17044.2 2696.78
17045.4 2693.45
17046.6 2690.13
17047.8 2686.8
17049 2683.48
17050.3 2680.15
17051.5 2676.82
17052.7 2673.5
17053.9 2670.17
17055.2 2666.84
17056.4 2663.51
17057.6 2660.18
17058.8 2656.85
17060.1 2653.52
17061.3 2650.19
17062.5 2646.86
17063.7 2643.53
17064.9 2640.19
17066.2 2636.86
17067.4 2633.53
17068.6 2630.19
17069.8 2626.86
17071 2623.52
17072.3 2620.19
17073.5 2616.85
17074.7 2613.52
17075.9 2610.18
17077.1 2606.84
17078.4 2603.5
17079.6 2600.17
17080.8 2596.83
17082 2593.49
17083.2 2590.15
17084.5 2586.81
17085.7 2583.47
17086.9 2580.12
17088.1 2576.78
17089.3 2573.44
17090.5 2570.1
17091.8 2566.75
17093 2563.41
17094.2 2560.06
17095.4 2556.72
17096.6 2553.37
17097.9 2550.03
17099.1 2546.68
17100.3 2543.33
17101.5 2539.99
17102.7 2536.64
17103.9 2533.29
17105.1 2529.94
17106.4 2526.59
17107.6 2523.24
17108.8 2519.89
17110 2516.54
17111.2 2513.19
17112.4 2509.83
17113.7 2506.48
17114.9 2503.13
17116.1 2499.78
17117.3 2496.42
17118.5 2493.07
17119.7 2489.71
17120.9 2486.36
17122.1 2483
17123.4 2479.64
17124.6 2476.29
17125.8 2472.93
17127 2469.57
17128.2 2466.21
17129.4 2462.85
17130.6 2459.49
17131.8 2456.13
17133.1 2452.77
17134.3 2449.41
17135.5 2446.05
17136.7 2442.69
17137.9 2439.32
17139.1 2435.96
17140.3 2432.6
17141.5 2429.23
17142.7 2425.87
17144 2422.5
17145.2 2419.14
17146.4 2415.77
17147.6 2412.4
17148.8 2409.04
17150 2405.67
17151.2 2402.3
17152.4 2398.93
17153.6 2395.56
17154.8 2392.19
17156 2388.82
17157.3 2385.45
17158.5 2382.08
