19036 3581.75
19037.7 3579
19039.4 3576.25
19041.1 3573.5
19042.8 3570.74
19044.5 3567.99
19046.3 3565.24
19048 3562.49
19049.7 3559.73
19051.4 3556.98
19053.1 3554.22
19054.8 3551.46
19056.5 3548.71
19058.2 3545.95
19059.9 3543.19
19061.6 3540.43
19063.3 3537.67
19065.1 3534.91
19066.8 3532.15
19068.5 3529.39
19070.2 3526.63
19071.9 3523.87
19073.6 3521.1
19075.3 3518.34
19077 3515.58
19078.7 3512.81
19080.4 3510.05
19082.1 3507.28
19083.8 3504.51
19085.5 3501.75
19087.2 3498.98
19089 3496.21
19090.7 3493.44
19092.4 3490.67
19094.1 3487.9
19095.8 3485.13
19097.5 3482.36
19099.2 3479.58
19100.9 3476.81
19102.6 3474.04
19104.3 3471.26
19106 3468.49
19107.7 3465.71
19109.4 3462.94
19111.1 3460.16
19112.8 3457.38
19114.5 3454.6
19116.2 3451.83
19117.9 3449.05
19119.6 3446.27
19121.3 3443.49
19123 3440.71
19124.7 3437.92
19126.4 3435.14
19128.1 3432.36
19129.8 3429.57
19131.5 3426.79
19133.2 3424.01
19134.9 3421.22
19136.6 3418.43
19138.3 3415.65
19140 3412.86
19141.7 3410.07
19143.4 3407.28
19145.1 3404.5
19146.8 3401.71
19148.5 3398.92
19150.2 3396.12
19151.9 3393.33
19153.6 3390.54
19155.3 3387.75
19157 3384.95
19158.7 3382.16
19160.4 3379.37
19162.1 3376.57
19163.8 3373.77
19165.5 3370.98
19167.2 3368.18
19168.9 3365.38
19170.5 3362.58
19172.2 3359.79
19173.9 3356.99
19175.6 3354.19
19177.3 3351.39
19179 3348.58
19180.7 3345.78
19182.4 3342.98
19184.1 3340.18
19185.8 3337.37
19187.5 3334.57
19189.2 3331.76
19190.9 3328.96
19192.6 3326.15
19194.2 3323.34
19195.9 3320.54
19197.6 3317.73
19199.3 3314.92
19201 3312.11
19202.7 3309.3
19204.4 3306.49
19206.1 3303.68
19207.8 3300.87
19209.5 3298.05
19211.2 3295.24
19212.8 3292.43
19214.5 3289.61
19216.2 3286.8
19217.9 3283.98
19219.6 3281.17
19221.3 3278.35
19223 3275.53
19224.7 3272.71
19226.3 3269.9
19228 3267.08
19229.7 3264.26
19231.4 3261.44
19233.1 3258.62
19234.8 3255.79
19236.5 3252.97
19238.1 3250.15
19239.8 3247.33
19241.5 3244.5
19243.2 3241.68
19244.9 3238.85
19246.6 3236.03
19248.3 3233.2
19249.9 3230.37
19251.6 3227.54
19253.3 3224.72
19255 3221.89
19256.7 3219.06
19258.4 3216.23
19260 3213.4
19261.7 3210.57
19263.4 3207.73
19265.1 3204.9
19266.8 3202.07
19268.5 3199.23
19270.1 3196.4
19271.8 3193.56
19273.5 3190.73
19275.2 3187.89
19276.9 3185.06
19278.5 3182.22
19280.2 3179.38
19281.9 3176.54
19283.6 3173.7
19285.3 3170.86
19286.9 3168.02
19288.6 3165.18
19290.3 3162.34
19292 3159.5
19293.7 3156.65
19295.3 3153.81
19297 3150.97
19298.7 3148.12
19300.4 3145.28
19302 3142.43
19303.7 3139.58
19305.4 3136.74
19307.1 3133.89
19308.8 3131.04
19310.4 3128.19
19312.1 3125.34
19313.8 3122.49
19315.5 3119.64
19317.1 3116.79
19318.8 3113.94
19320.5 3111.09
19322.2 3108.23
19323.8 3105.38
19325.5 3102.52
19327.2 3099.67
19328.9 3096.81
19330.5 3093.96
19332.2 3091.1
19333.9 3088.24
19335.5 3085.39
19337.2 3082.53
19338.9 3079.67
19340.6 3076.81
19342.2 3073.95
19343.9 3071.09
19345.6 3068.23
19347.2 3065.36
19348.9 3062.5
19350.6 3059.64
19352.3 3056.77
19353.9 3053.91
19355.6 3051.04
19357.3 3048.18
19358.9 3045.31
19360.6 3042.44
19362.3 3039.58
19364 3036.71
19365.6 3033.84
19367.3 3030.97
19369 3028.1
19370.6 3025.23
19372.3 3022.36
19374 3019.49
19375.6 3016.61
19377.3 3013.74
19379 3010.87
19380.6 3007.99
19382.3 3005.12
19384 3002.24
19385.6 2999.37
19387.3 2996.49
19389 2993.61
19390.6 2990.74
19392.3 2987.86
19394 2984.98
19395.6 2982.1
19397.3 2979.22
19399 2976.34
19400.6 2973.46
19402.3 2970.57
19403.9 2967.69
19405.6 2964.81
19407.3 2961.92
19408.9 2959.04
19410.6 2956.16
19412.3 2953.27
19413.9 2950.38
19415.6 2947.5
19417.2 2944.61
19418.9 2941.72
19420.6 2938.83
19422.2 2935.94
19423.9 2933.05
19425.6 2930.16
19427.2 2927.27
19428.9 2924.38
19430.5 2921.49
19432.2 2918.6
19433.9 2915.7
19435.5 2912.81
19437.2 2909.91
19438.8 2907.02
19440.5 2904.12
19442.2 2901.23
19443.8 2898.33
19445.5 2895.43
19447.1 2892.54
19448.8 2889.64
19450.4 2886.74
19452.1 2883.84
19453.8 2880.94
19455.4 2878.04
19457.1 2875.13
19458.7 2872.23
19460.4 2869.33
19462 2866.43
19463.7 2863.52
19465.4 2860.62
19467 2857.71
19468.7 2854.81
19470.3 2851.9
19472 2848.99
19473.6 2846.09
19475.3 2843.18
19476.9 2840.27
19478.6 2837.36
19480.2 2834.45
19481.9 2831.54
19483.5 2828.63
19485.2 2825.72
19486.9 2822.8
19488.5 2819.89
19490.2 2816.98
19491.8 2814.06
19493.5 2811.15
19495.1 2808.23
19496.8 2805.32
19498.4 2802.4
19500.1 2799.48
19501.7 2796.57
19503.4 2793.65
19505 2790.73
19506.7 2787.81
19508.3 2784.89
19510 2781.97
19511.6 2779.05
19513.3 2776.13
19514.9 2773.2
19516.6 2770.28
19518.2 2767.36
19519.9 2764.43
19521.5 2761.51
19523.2 2758.58
19524.8 2755.66
19526.5 2752.73
19528.1 2749.81
19529.7 2746.88
19531.4 2743.95
19533 2741.02
19534.7 2738.09
19536.3 2735.16
19538 2732.23
19539.6 2729.3
19541.3 2726.37
19542.9 2723.44
19544.6 2720.5
19546.2 2717.57
19547.9 2714.64
19549.5 2711.7
19551.1 2708.77
19552.8 2705.83
19554.4 2702.89
19556.1 2699.96
19557.7 2697.02
19559.4 2694.08
19561 2691.14
19562.6 2688.2
19564.3 2685.26
19565.9 2682.32
19567.6 2679.38
19569.2 2676.44
19570.9 2673.5
19572.5 2670.55
19574.1 2667.61
19575.8 2664.67
19577.4 2661.72
19579.1 2658.78
19580.7 2655.83
19582.3 2652.88
19584 2649.94
19585.6 2646.99
19587.3 2644.04
19588.9 2641.09
19590.5 2638.14
19592.2 2635.19
19593.8 2632.24
19595.4 2629.29
19597.1 2626.34
19598.7 2623.39
19600.4 2620.44
19602 2617.48
19603.6 2614.53
19605.3 2611.57
19606.9 2608.62
19608.5 2605.66
19610.2 2602.71
19611.8 2599.75
19613.5 2596.79
19615.1 2593.84
19616.7 2590.88
19618.4 2587.92
19620 2584.96
19621.6 2582
19623.3 2579.04
19624.9 2576.08
19626.5 2573.11
19628.2 2570.15
19629.8 2567.19
19631.4 2564.22
19633.1 2561.26
19634.7 2558.29
19636.3 2555.33
19638 2552.36
19639.6 2549.4
19641.2 2546.43
19642.9 2543.46
19644.5 2540.49
19646.1 2537.52
19647.8 2534.55
19649.4 2531.58
19651 2528.61
19652.6 2525.64
19654.3 2522.67
19655.9 2519.7
19657.5 2516.72
19659.2 2513.75
19660.8 2510.78
19662.4 2507.8
19664 2504.83
19665.7 2501.85
19667.3 2498.87
19668.9 2495.9
19670.6 2492.92
19672.2 2489.94
19673.8 2486.96
19675.4 2483.98
19677.1 2481
19678.7 2478.02
19680.3 2475.04
19682 2472.06
19683.6 2469.08
19685.2 2466.09
19686.8 2463.11
19688.5 2460.13
19690.1 2457.14
19691.7 2454.16
19693.3 2451.17
19695 2448.18
19696.6 2445.2
19698.2 2442.21
19699.8 2439.22
19701.5 2436.23
19703.1 2433.24
19704.7 2430.25
19706.3 2427.26
19707.9 2424.27
19709.6 2421.28
19711.2 2418.29
19712.8 2415.3
19714.4 2412.3
19716.1 2409.31
19717.7 2406.32
19719.3 2403.32
19720.9 2400.33
19722.5 2397.33
19724.2 2394.33
19725.8 2391.34
19727.4 2388.34
19729 2385.34
19730.6 2382.34
19732.3 2379.34
19733.9 2376.34
19735.5 2373.34
19737.1 2370.34
19738.7 2367.34
19740.4 2364.33
19742 2361.33
19743.6 2358.33
19745.2 2355.32
19746.8 2352.32
19748.4 2349.31
19750.1 2346.31
19751.7 2343.3
19753.3 2340.29
19754.9 2337.29
19756.5 2334.28
19758.1 2331.27
19759.8 2328.26
19761.4 2325.25
19763 2322.24
19764.6 2319.23
19766.2 2316.22
19767.8 2313.21
19769.5 2310.19
19771.1 2307.18
19772.7 2304.17
19774.3 2301.15
19775.9 2298.14
19777.5 2295.12
19779.1 2292.11
19780.7 2289.09
19782.4 2286.07
19784 2283.05
19785.6 2280.04
19787.2 2277.02
19788.8 2274
19790.4 2270.98
19792 2267.96
19793.6 2264.94
19795.3 2261.91
19796.9 2258.89
19798.5 2255.87
19800.1 2252.85
19801.7 2249.82
19803.3 2246.8
19804.9 2243.77
19806.5 2240.75
19808.1 2237.72
19809.7 2234.69
19811.4 2231.67
19813 2228.64
19814.6 2225.61
19816.2 2222.58
19817.8 2219.55
19819.4 2216.52
19821 2213.49
19822.6 2210.46
19824.2 2207.43
19825.8 2204.39
19827.4 2201.36
19829 2198.33
19830.6 2195.29
19832.2 2192.26
19833.9 2189.22
19835.5 2186.19
19837.1 2183.15
19838.7 2180.11
19840.3 2177.08
19841.9 2174.04
19843.5 2171
19845.1 2167.96
19846.7 2164.92
19848.3 2161.88
19849.9 2158.84
19851.5 2155.8
19853.1 2152.76
19854.7 2149.71
19856.3 2146.67
19857.9 2143.63
19859.5 2140.58
19861.1 2137.54
19862.7 2134.49
19864.3 2131.45
19865.9 2128.4
19867.5 2125.35
19869.1 2122.3
19870.7 2119.26
19872.3 2116.21
19873.9 2113.16
19875.5 2110.11
19877.1 2107.06
19878.7 2104.01
19880.3 2100.95
19881.9 2097.9
19883.5 2094.85
19885.1 2091.8
19886.7 2088.74
19888.3 2085.69
19889.9 2082.63
19891.5 2079.58
19893.1 2076.52
19894.7 2073.47
19896.3 2070.41
19897.9 2067.35
19899.5 2064.29
19901.1 2061.23
19902.7 2058.17
19904.3 2055.11
19905.9 2052.05
19907.5 2048.99
19909.1 2045.93
19910.7 2042.87
19912.3 2039.81
19913.9 2036.74
19915.5 2033.68
19917 2030.61
19918.6 2027.55
19920.2 2024.48
19921.8 2021.42
19923.4 2018.35
19925 2015.28
19926.6 2012.21
19928.2 2009.15
19929.8 2006.08
19931.4 2003.01
19933 1999.94
19934.6 1996.87
19936.2 1993.8
19937.7 1990.72
19939.3 1987.65
19940.9 1984.58
19942.5 1981.51
19944.1 1978.43
19945.7 1975.36
19947.3 1972.28
19948.9 1969.21
19950.5 1966.13
19952.1 1963.05
19953.7 1959.98
19955.2 1956.9
19956.8 1953.82
19958.4 1950.74
19960 1947.66
19961.6 1944.58
19963.2 1941.5
19964.8 1938.42
19966.4 1935.34
19967.9 1932.26
19969.5 1929.17
19971.1 1926.09
19972.7 1923.01
19974.3 1919.92
19975.9 1916.84
19977.5 1913.75
19979 1910.67
19980.6 1907.58
19982.2 1904.49
19983.8 1901.4
19985.4 1898.32
19987 1895.23
19988.6 1892.14
19990.1 1889.05
19991.7 1885.96
19993.3 1882.87
19994.9 1879.77
19996.5 1876.68
19998.1 1873.59
19999.6 1870.5
20001.2 1867.4
20002.8 1864.31
20004.4 1861.21
20006 1858.12
20007.6 1855.02
20009.1 1851.92
20010.7 1848.83
20012.3 1845.73
20013.9 1842.63
20015.5 1839.53
20017 1836.43
20018.6 1833.33
20020.2 1830.23
20021.8 1827.13
20023.4 1824.03
20024.9 1820.93
20026.5 1817.83
20028.1 1814.72
20029.7 1811.62
20031.3 1808.51
20032.8 1805.41
20034.4 1802.3
20036 1799.2
20037.6 1796.09
20039.1 1792.98
20040.7 1789.88
20042.3 1786.77
20043.9 1783.66
20045.4 1780.55
20047 1777.44
20048.6 1774.33
20050.2 1771.22
20051.7 1768.11
20053.3 1765
20054.9 1761.88
20056.5 1758.77
20058 1755.66
20059.6 1752.54
20061.2 1749.43
20062.8 1746.31
20064.3 1743.2
20065.9 1740.08
20067.5 1736.96
20069.1 1733.85
20070.6 1730.73
20072.2 1727.61
20073.8 1724.49
20075.4 1721.37
20076.9 1718.25
20078.5 1715.13
20080.1 1712.01
20081.6 1708.89
20083.2 1705.77
20084.8 1702.64
20086.4 1699.52
20087.9 1696.4
20089.5 1693.27
20091.1 1690.15
20092.6 1687.02
20094.2 1683.89
20095.8 1680.77
20097.3 1677.64
20098.9 1674.51
20100.5 1671.38
20102.1 1668.26
20103.6 1665.13
20105.2 1662
20106.8 1658.87
20108.3 1655.73
20109.9 1652.6
20111.5 1649.47
20113 1646.34
20114.6 1643.2
20116.2 1640.07
20117.7 1636.94
20119.3 1633.8
20120.9 1630.67
20122.4 1627.53
20124 1624.39
20125.6 1621.26
20127.1 1618.12
20128.7 1614.98
20130.2 1611.84
20131.8 1608.7
20133.4 1605.56
20134.9 1602.42
20136.5 1599.28
20138.1 1596.14
20139.6 1593
20141.2 1589.86
20142.8 1586.71
20144.3 1583.57
20145.9 1580.43
20147.4 1577.28
20149 1574.14
20150.6 1570.99
20152.1 1567.85
20153.7 1564.7
20155.2 1561.55
20156.8 1558.4
20158.4 1555.26
20159.9 1552.11
20161.5 1548.96
20163.1 1545.81
20164.6 1542.66
20166.2 1539.51
20167.7 1536.35
20169.3 1533.2
20170.8 1530.05
20172.4 1526.9
20174 1523.74
20175.5 1520.59
20177.1 1517.43
20178.6 1514.28
20180.2 1511.12
20181.8 1507.97
20183.3 1504.81
20184.9 1501.65
20186.4 1498.49
20188 1495.34
20189.5 1492.18
20191.1 1489.02
20192.6 1485.86
20194.2 1482.7
20195.8 1479.53
20197.3 1476.37
20198.9 1473.21
20200.4 1470.05
20202 1466.88
20203.5 1463.72
20205.1 1460.56
20206.6 1457.39
20208.2 1454.23
20209.7 1451.06
20211.3 1447.89
20212.9 1444.73
20214.4 1441.56
20216 1438.39
20217.5 1435.22
20219.1 1432.05
20220.6 1428.88
20222.2 1425.71
20223.7 1422.54
20225.3 1419.37
20226.8 1416.2
20228.4 1413.03
20229.9 1409.85
20231.5 1406.68
20233 1403.51
20234.6 1400.33
20236.1 1397.16
20237.7 1393.98
20239.2 1390.8
20240.8 1387.63
20242.3 1384.45
20243.9 1381.27
20245.4 1378.09
20247 1374.92
20248.5 1371.74
20250.1 1368.56
20251.6 1365.38
20253.2 1362.19
20254.7 1359.01
20256.2 1355.83
20257.8 1352.65
20259.3 1349.47
20260.9 1346.28
20262.4 1343.1
20264 1339.91
20265.5 1336.73
20267.1 1333.54
20268.6 1330.36
20270.2 1327.17
20271.7 1323.98
20273.2 1320.79
20274.8 1317.61
20276.3 1314.42
20277.9 1311.23
20279.4 1308.04
20281 1304.85
20282.5 1301.66
20284.1 1298.46
20285.6 1295.27
20287.1 1292.08
20288.7 1288.89
20290.2 1285.69
20291.8 1282.5
20293.3 1279.3
20294.8 1276.11
20296.4 1272.91
20297.9 1269.72
20299.5 1266.52
20301 1263.32
20302.5 1260.12
20304.1 1256.93
20305.6 1253.73
20307.2 1250.53
20308.7 1247.33
20310.2 1244.13
20311.8 1240.93
20313.3 1237.72
20314.9 1234.52
20316.4 1231.32
20317.9 1228.12
20319.5 1224.91
20321 1221.71
20322.6 1218.5
20324.1 1215.3
20325.6 1212.09
20327.2 1208.89
20328.7 1205.68
20330.2 1202.47
20331.8 1199.27
20333.3 1196.06
20334.8 1192.85
20336.4 1189.64
20337.9 1186.43
20339.4 1183.22
20341 1180.01
20342.5 1176.8
20344.1 1173.58
20345.6 1170.37
20347.1 1167.16
20348.7 1163.94
20350.2 1160.73
20351.7 1157.52
20353.3 1154.3
20354.8 1151.08
20356.3 1147.87
20357.9 1144.65
20359.4 1141.43
20360.9 1138.22
20362.4 1135
20364 1131.78
20365.5 1128.56
20367 1125.34
20368.6 1122.12
20370.1 1118.9
20371.6 1115.68
20373.2 1112.45
20374.7 1109.23
20376.2 1106.01
20377.8 1102.79
20379.3 1099.56
20380.8 1096.34
20382.3 1093.11
20383.9 1089.89
20385.4 1086.66
20386.9 1083.43
20388.5 1080.21
20390 1076.98
20391.5 1073.75
20393 1070.52
20394.6 1067.29
20396.1 1064.06
20397.6 1060.83
20399.1 1057.6
20400.7 1054.37
20402.2 1051.14
20403.7 1047.91
20405.2 1044.67
20406.8 1041.44
20408.3 1038.21
20409.8 1034.97
20411.3 1031.74
20412.9 1028.5
20414.4 1025.26
20415.9 1022.03
20417.4 1018.79
20419 1015.55
20420.5 1012.32
20422 1009.08
20423.5 1005.84
20425.1 1002.6
20426.6 999.358
20428.1 996.117
20429.6 992.876
20431.1 989.634
20432.7 986.392
20434.2 983.149
20435.7 979.906
20437.2 976.662
20438.8 973.418
20440.3 970.173
20441.8 966.928
20443.3 963.682
20444.8 960.436
20446.4 957.189
20447.9 953.941
20449.4 950.694
20450.9 947.445
20452.4 944.196
20453.9 940.947
20455.5 937.697
20457 934.446
20458.5 931.195
20460 927.944
20461.5 924.692
20463.1 921.439
20464.6 918.186
20466.1 914.933
20467.6 911.679
20469.1 908.424
20470.6 905.169
20472.2 901.913
20473.7 898.657
20475.2 895.401
20476.7 892.143
20478.2 888.886
20479.7 885.628
20481.2 882.369
20482.8 879.11
20484.3 875.85
20485.8 872.59
20487.3 869.329
20488.8 866.068
20490.3 862.806
20491.8 859.544
20493.4 856.281
20494.9 853.018
20496.4 849.754
20497.9 846.489
20499.4 843.225
20500.9 839.959
20502.4 836.693
20503.9 833.427
20505.5 830.16
20507 826.893
20508.5 823.625
20510 820.356
20511.5 817.087
20513 813.818
20514.5 810.548
20516 807.278
20517.5 804.007
20519 800.735
20520.6 797.463
20522.1 794.191
20523.6 790.918
20525.1 787.644
20526.6 784.37
20528.1 781.096
20529.6 777.821
20531.1 774.545
20532.6 771.269
20534.1 767.993
20535.6 764.715
20537.1 761.438
20538.6 758.16
20540.2 754.881
20541.7 751.602
20543.2 748.322
20544.7 745.042
20546.2 741.762
20547.7 738.481
20549.2 735.199
20550.7 731.917
20552.2 728.634
20553.7 725.351
20555.2 722.067
20556.7 718.783
20558.2 715.499
20559.7 712.213
20561.2 708.928
20562.7 705.641
20564.2 702.355
20565.7 699.068
20567.2 695.78
20568.7 692.492
20570.2 689.203
20571.7 685.914
20573.2 682.624
20574.7 679.334
20576.2 676.043
20577.7 672.752
20579.2 669.46
20580.7 666.168
20582.2 662.875
20583.7 659.582
20585.2 656.288
20586.7 652.994
20588.2 649.699
20589.7 646.403
20591.2 643.108
20592.7 639.811
20594.2 636.515
20595.7 633.217
20597.2 629.919
20598.7 626.621
20600.2 623.322
20601.7 620.023
20603.2 616.723
20604.7 613.423
20606.2 610.122
20607.7 606.821
20609.2 603.519
20610.7 600.217
20612.2 596.914
20613.7 593.61
20615.2 590.307
20616.7 587.002
20618.2 583.697
20619.7 580.392
20621.2 577.086
20622.7 573.78
20624.2 570.473
20625.6 567.166
20627.1 563.858
20628.6 560.55
20630.1 557.241
20631.6 553.931
20633.1 550.621
20634.6 547.311
20636.1 544
20637.6 540.689
20639.1 537.377
20640.6 534.065
20642.1 530.752
20643.6 527.439
20645 524.125
20646.5 520.81
20648 517.495
20649.5 514.18
20651 510.864
20652.5 507.548
20654 504.231
20655.5 500.914
20657 497.596
20658.5 494.278
20659.9 490.959
20661.4 487.639
20662.9 484.32
20664.4 480.999
20665.9 477.678
20667.4 474.357
20668.9 471.035
20670.4 467.713
20671.8 464.39
20673.3 461.067
20674.8 457.743
20676.3 454.419
20677.8 451.094
20679.3 447.769
20680.8 444.443
20682.3 441.117
20683.7 437.79
20685.2 434.462
20686.7 431.135
20688.2 427.806
20689.7 424.478
20691.2 421.148
20692.6 417.819
20694.1 414.488
20695.6 411.158
20697.1 407.826
20698.6 404.495
20700.1 401.162
20701.5 397.83
20703 394.496
20704.5 391.163
20706 387.828
20707.5 384.494
20709 381.159
20710.4 377.823
20711.9 374.487
20713.4 371.15
20714.9 367.813
20716.4 364.475
20717.8 361.137
20719.3 357.798
20720.8 354.459
20722.3 351.119
20723.8 347.779
20725.2 344.439
20726.7 341.097
20728.2 337.756
20729.7 334.414
20731.2 331.071
20732.6 327.728
20734.1 324.384
20735.6 321.04
20737.1 317.696
20738.5 314.351
20740 311.005
20741.5 307.659
20743 304.313
20744.5 300.966
20745.9 297.618
20747.4 294.27
20748.9 290.921
20750.4 287.572
20751.8 284.223
20753.3 280.873
20754.8 277.523
20756.3 274.172
20757.7 270.82
20759.2 267.468
20760.7 264.116
20762.2 260.763
20763.6 257.409
20765.1 254.056
20766.6 250.701
20768 247.346
20769.5 243.991
20771 240.635
20772.5 237.279
20773.9 233.922
20775.4 230.565
20776.9 227.207
20778.4 223.848
20779.8 220.49
20781.3 217.13
20782.8 213.771
20784.2 210.41
20785.7 207.05
20787.2 203.688
20788.6 200.327
20790.1 196.964
20791.6 193.602
20793.1 190.239
20794.5 186.875
20796 183.511
20797.5 180.146
20798.9 176.781
20800.4 173.415
20801.9 170.049
20803.3 166.683
20804.8 163.316
20806.3 159.948
20807.7 156.58
20809.2 153.211
20810.7 149.842
20812.1 146.473
20813.6 143.103
20815.1 139.732
20816.5 136.361
20818 132.99
20819.5 129.618
20820.9 126.246
20822.4 122.873
20823.9 119.499
20825.3 116.125
20826.8 112.751
20828.3 109.376
20829.7 106.001
20831.2 102.625
20832.6 99.2488
20834.1 95.8721
20835.6 92.4948
20837 89.1171
20838.5 85.7388
20840 82.3601
20841.4 78.9809
20842.9 75.6012
20844.3 72.2211
20845.8 68.8404
20847.3 65.4593
20848.7 62.0777
20850.2 58.6956
20851.7 55.313
20853.1 51.9299
20854.6 48.5464
20856 45.1624
20857.5 41.7779
20859 38.3929
20860.4 35.0074
20861.9 31.6214
20863.3 28.235
20864.8 24.8481
20866.2 21.4607
20867.7 18.0728
20869.2 14.6845
20870.6 11.2956
20872.1 7.90629
20873.5 4.51649
20875 1.1262
