17216.7 5219.51
17218.3 5216.88
17219.9 5214.26
17221.5 5211.63
17223.1 5209.01
17224.7 5206.38
17226.3 5203.75
17227.9 5201.12
17229.5 5198.49
17231.1 5195.86
17232.7 5193.23
17234.3 5190.6
17235.9 5187.97
17237.5 5185.34
17239.1 5182.71
17240.7 5180.07
17242.3 5177.44
17243.9 5174.8
17245.5 5172.17
17247.1 5169.53
17248.6 5166.89
17250.2 5164.26
17251.8 5161.62
17253.4 5158.98
17255 5156.34
17256.6 5153.7
17258.2 5151.06
17259.8 5148.42
17261.4 5145.78
17263 5143.13
17264.6 5140.49
17266.2 5137.84
17267.8 5135.2
17269.4 5132.55
17271 5129.91
17272.6 5127.26
17274.1 5124.61
17275.7 5121.97
17277.3 5119.32
17278.9 5116.67
17280.5 5114.02
17282.1 5111.37
17283.7 5108.72
17285.3 5106.06
17286.9 5103.41
17288.5 5100.76
17290.1 5098.1
17291.6 5095.45
17293.2 5092.79
17294.8 5090.14
17296.4 5087.48
17298 5084.83
17299.6 5082.17
17301.2 5079.51
17302.8 5076.85
17304.4 5074.19
17306 5071.53
17307.5 5068.87
17309.1 5066.21
17310.7 5063.54
17312.3 5060.88
17313.9 5058.22
17315.5 5055.55
17317.1 5052.89
17318.7 5050.22
17320.2 5047.56
17321.8 5044.89
17323.4 5042.22
17325 5039.55
17326.6 5036.88
17328.2 5034.21
17329.8 5031.54
17331.3 5028.87
17332.9 5026.2
17334.5 5023.53
17336.1 5020.86
17337.7 5018.18
17339.3 5015.51
17340.8 5012.84
17342.4 5010.16
17344 5007.48
17345.6 5004.81
17347.2 5002.13
17348.8 4999.45
17350.3 4996.77
17351.9 4994.09
17353.5 4991.41
17355.1 4988.73
17356.7 4986.05
17358.3 4983.37
17359.8 4980.69
17361.4 4978
17363 4975.32
17364.6 4972.64
17366.2 4969.95
17367.7 4967.27
17369.3 4964.58
17370.9 4961.89
17372.5 4959.2
17374.1 4956.52
17375.6 4953.83
17377.2 4951.14
17378.8 4948.45
17380.4 4945.76
17382 4943.06
17383.5 4940.37
17385.1 4937.68
17386.7 4934.99
17388.3 4932.29
17389.9 4929.6
17391.4 4926.9
17393 4924.21
17394.6 4921.51
17396.2 4918.81
17397.7 4916.11
17399.3 4913.42
17400.9 4910.72
17402.5 4908.02
17404 4905.32
17405.6 4902.61
17407.2 4899.91
17408.8 4897.21
17410.3 4894.51
17411.9 4891.8
17413.5 4889.1
17415.1 4886.39
17416.6 4883.69
17418.2 4880.98
17419.8 4878.27
17421.4 4875.57
17422.9 4872.86
17424.5 4870.15
17426.1 4867.44
17427.7 4864.73
17429.2 4862.02
17430.8 4859.31
17432.4 4856.6
17434 4853.88
17435.5 4851.17
17437.1 4848.45
17438.7 4845.74
17440.2 4843.02
17441.8 4840.31
17443.4 4837.59
17445 4834.87
17446.5 4832.16
17448.1 4829.44
17449.7 4826.72
17451.2 4824
17452.8 4821.28
17454.4 4818.56
17455.9 4815.84
17457.5 4813.11
17459.1 4810.39
17460.7 4807.67
17462.2 4804.94
17463.8 4802.22
17465.4 4799.49
17466.9 4796.77
17468.5 4794.04
17470.1 4791.31
17471.6 4788.58
17473.2 4785.85
17474.8 4783.13
17476.3 4780.4
17477.9 4777.66
17479.5 4774.93
17481 4772.2
17482.6 4769.47
17484.2 4766.74
17485.7 4764
17487.3 4761.27
17488.9 4758.53
17490.4 4755.8
17492 4753.06
17493.6 4750.32
17495.1 4747.59
17496.7 4744.85
17498.2 4742.11
17499.8 4739.37
17501.4 4736.63
17502.9 4733.89
17504.5 4731.15
17506.1 4728.4
17507.6 4725.66
17509.2 4722.92
17510.8 4720.17
17512.3 4717.43
17513.9 4714.68
17515.4 4711.94
17517 4709.19
17518.6 4706.44
17520.1 4703.7
17521.7 4700.95
17523.3 4698.2
17524.8 4695.45
17526.4 4692.7
17527.9 4689.95
17529.5 4687.2
17531.1 4684.44
17532.6 4681.69
17534.2 4678.94
17535.7 4676.18
17537.3 4673.43
17538.9 4670.67
17540.4 4667.92
17542 4665.16
17543.5 4662.4
17545.1 4659.65
17546.6 4656.89
17548.2 4654.13
17549.8 4651.37
17551.3 4648.61
17552.9 4645.85
17554.4 4643.08
17556 4640.32
17557.5 4637.56
17559.1 4634.8
17560.7 4632.03
17562.2 4629.27
17563.8 4626.5
17565.3 4623.73
17566.9 4620.97
17568.4 4618.2
17570 4615.43
17571.5 4612.66
17573.1 4609.89
17574.7 4607.12
17576.2 4604.35
17577.8 4601.58
17579.3 4598.81
17580.9 4596.04
17582.4 4593.27
17584 4590.49
17585.5 4587.72
17587.1 4584.94
17588.6 4582.17
17590.2 4579.39
17591.7 4576.61
17593.3 4573.84
17594.8 4571.06
17596.4 4568.28
17598 4565.5
17599.5 4562.72
17601.1 4559.94
17602.6 4557.16
17604.2 4554.38
17605.7 4551.59
17607.3 4548.81
17608.8 4546.03
17610.4 4543.24
17611.9 4540.46
17613.5 4537.67
17615 4534.89
17616.6 4532.1
17618.1 4529.31
17619.7 4526.52
17621.2 4523.73
17622.8 4520.95
17624.3 4518.16
17625.8 4515.36
17627.4 4512.57
17628.9 4509.78
17630.5 4506.99
17632 4504.2
17633.6 4501.4
17635.1 4498.61
17636.7 4495.81
17638.2 4493.02
17639.8 4490.22
17641.3 4487.42
17642.9 4484.63
17644.4 4481.83
17646 4479.03
17647.5 4476.23
17649 4473.43
17650.6 4470.63
17652.1 4467.83
17653.7 4465.03
17655.2 4462.22
17656.8 4459.42
17658.3 4456.62
17659.9 4453.81
17661.4 4451.01
17662.9 4448.2
17664.5 4445.4
17666 4442.59
17667.6 4439.78
17669.1 4436.97
17670.7 4434.17
17672.2 4431.36
17673.7 4428.55
17675.3 4425.74
17676.8 4422.92
17678.4 4420.11
17679.9 4417.3
17681.4 4414.49
17683 4411.67
17684.5 4408.86
17686.1 4406.04
17687.6 4403.23
17689.1 4400.41
17690.7 4397.6
17692.2 4394.78
17693.8 4391.96
17695.3 4389.14
17696.8 4386.32
17698.4 4383.5
17699.9 4380.68
17701.5 4377.86
17703 4375.04
17704.5 4372.22
17706.1 4369.4
17707.6 4366.57
17709.2 4363.75
17710.7 4360.92
17712.2 4358.1
17713.8 4355.27
17715.3 4352.44
17716.8 4349.62
17718.4 4346.79
17719.9 4343.96
17721.4 4341.13
17723 4338.3
17724.5 4335.47
17726 4332.64
17727.6 4329.81
17729.1 4326.98
17730.7 4324.14
17732.2 4321.31
17733.7 4318.48
17735.3 4315.64
17736.8 4312.81
17738.3 4309.97
17739.9 4307.13
17741.4 4304.3
17742.9 4301.46
17744.5 4298.62
17746 4295.78
17747.5 4292.94
17749.1 4290.1
17750.6 4287.26
17752.1 4284.42
17753.7 4281.58
17755.2 4278.74
17756.7 4275.89
17758.2 4273.05
17759.8 4270.2
17761.3 4267.36
17762.8 4264.51
17764.4 4261.67
17765.9 4258.82
17767.4 4255.97
17769 4253.12
17770.5 4250.28
17772 4247.43
17773.5 4244.58
17775.1 4241.73
17776.6 4238.87
17778.1 4236.02
17779.7 4233.17
17781.2 4230.32
17782.7 4227.46
17784.2 4224.61
17785.8 4221.75
17787.3 4218.9
17788.8 4216.04
17790.4 4213.19
17791.9 4210.33
17793.4 4207.47
17794.9 4204.61
17796.5 4201.75
17798 4198.89
17799.5 4196.03
17801 4193.17
17802.6 4190.31
17804.1 4187.45
17805.6 4184.59
17807.1 4181.72
17808.7 4178.86
17810.2 4175.99
17811.7 4173.13
17813.2 4170.26
17814.8 4167.4
17816.3 4164.53
17817.8 4161.66
17819.3 4158.79
17820.8 4155.92
17822.4 4153.05
17823.9 4150.18
17825.4 4147.31
17826.9 4144.44
17828.5 4141.57
17830 4138.7
17831.5 4135.82
17833 4132.95
17834.5 4130.08
17836.1 4127.2
17837.6 4124.33
17839.1 4121.45
17840.6 4118.57
17842.1 4115.69
17843.7 4112.82
17845.2 4109.94
17846.7 4107.06
17848.2 4104.18
17849.7 4101.3
17851.3 4098.42
17852.8 4095.54
17854.3 4092.65
17855.8 4089.77
17857.3 4086.89
17858.9 4084
17860.4 4081.12
17861.9 4078.23
17863.4 4075.35
17864.9 4072.46
17866.4 4069.57
17868 4066.69
17869.5 4063.8
17871 4060.91
17872.5 4058.02
17874 4055.13
17875.5 4052.24
17877.1 4049.35
17878.6 4046.45
17880.1 4043.56
17881.6 4040.67
17883.1 4037.78
17884.6 4034.88
17886.1 4031.99
17887.7 4029.09
17889.2 4026.19
17890.7 4023.3
17892.2 4020.4
17893.7 4017.5
17895.2 4014.6
17896.7 4011.7
17898.3 4008.8
17899.8 4005.9
17901.3 4003
17902.8 4000.1
17904.3 3997.2
17905.8 3994.3
17907.3 3991.39
17908.8 3988.49
17910.4 3985.58
17911.9 3982.68
17913.4 3979.77
17914.9 3976.87
17916.4 3973.96
17917.9 3971.05
17919.4 3968.14
17920.9 3965.24
17922.4 3962.33
17923.9 3959.42
17925.5 3956.51
17927 3953.59
17928.5 3950.68
17930 3947.77
17931.5 3944.86
17933 3941.94
17934.5 3939.03
17936 3936.12
17937.5 3933.2
17939 3930.28
17940.5 3927.37
17942 3924.45
17943.6 3921.53
17945.1 3918.61
17946.6 3915.7
17948.1 3912.78
17949.6 3909.86
17951.1 3906.93
17952.6 3904.01
17954.1 3901.09
17955.6 3898.17
17957.1 3895.25
17958.6 3892.32
17960.1 3889.4
17961.6 3886.47
17963.1 3883.55
17964.6 3880.62
17966.1 3877.69
17967.6 3874.77
17969.1 3871.84
17970.6 3868.91
17972.1 3865.98
17973.6 3863.05
17975.2 3860.12
17976.7 3857.19
17978.2 3854.26
17979.7 3851.33
17981.2 3848.39
17982.7 3845.46
17984.2 3842.53
17985.7 3839.59
17987.2 3836.66
17988.7 3833.72
17990.2 3830.79
17991.7 3827.85
17993.2 3824.91
17994.7 3821.97
17996.2 3819.03
17997.7 3816.1
17999.2 3813.16
18000.7 3810.22
18002.2 3807.27
18003.7 3804.33
18005.2 3801.39
18006.7 3798.45
18008.2 3795.5
18009.7 3792.56
18011.2 3789.62
18012.7 3786.67
18014.2 3783.73
18015.7 3780.78
18017.1 3777.83
18018.6 3774.88
18020.1 3771.94
18021.6 3768.99
18023.1 3766.04
18024.6 3763.09
18026.1 3760.14
18027.6 3757.19
18029.1 3754.24
18030.6 3751.28
18032.1 3748.33
18033.6 3745.38
18035.1 3742.42
18036.6 3739.47
18038.1 3736.51
18039.6 3733.56
18041.1 3730.6
18042.6 3727.64
18044.1 3724.69
18045.6 3721.73
18047.1 3718.77
18048.5 3715.81
18050 3712.85
18051.5 3709.89
18053 3706.93
18054.5 3703.97
18056 3701.01
18057.5 3698.04
18059 3695.08
18060.5 3692.12
18062 3689.15
18063.5 3686.19
18065 3683.22
18066.4 3680.25
18067.9 3677.29
18069.4 3674.32
18070.9 3671.35
18072.4 3668.38
18073.9 3665.41
18075.4 3662.44
18076.9 3659.47
18078.4 3656.5
18079.9 3653.53
18081.3 3650.56
18082.8 3647.58
18084.3 3644.61
18085.8 3641.64
18087.3 3638.66
18088.8 3635.69
18090.3 3632.71
18091.8 3629.74
18093.2 3626.76
18094.7 3623.78
18096.2 3620.8
18097.7 3617.82
18099.2 3614.85
18100.7 3611.87
18102.2 3608.89
18103.7 3605.9
18105.1 3602.92
18106.6 3599.94
18108.1 3596.96
18109.6 3593.97
18111.1 3590.99
18112.6 3588.01
18114 3585.02
18115.5 3582.04
18117 3579.05
18118.5 3576.06
18120 3573.07
18121.5 3570.09
18122.9 3567.1
18124.4 3564.11
18125.9 3561.12
18127.4 3558.13
18128.9 3555.14
18130.4 3552.15
18131.8 3549.15
18133.3 3546.16
18134.8 3543.17
18136.3 3540.17
18137.8 3537.18
18139.2 3534.19
18140.7 3531.19
18142.2 3528.19
18143.7 3525.2
18145.2 3522.2
18146.7 3519.2
18148.1 3516.2
18149.6 3513.2
18151.1 3510.2
18152.6 3507.2
18154 3504.2
18155.5 3501.2
18157 3498.2
18158.5 3495.2
18160 3492.2
18161.4 3489.19
18162.9 3486.19
18164.4 3483.18
18165.9 3480.18
18167.4 3477.17
18168.8 3474.16
18170.3 3471.16
18171.8 3468.15
18173.3 3465.14
18174.7 3462.13
18176.2 3459.12
18177.7 3456.11
18179.2 3453.1
18180.6 3450.09
18182.1 3447.08
18183.6 3444.07
18185.1 3441.05
18186.5 3438.04
18188 3435.03
18189.5 3432.01
18191 3429
18192.4 3425.98
18193.9 3422.96
18195.4 3419.95
18196.9 3416.93
18198.3 3413.91
18199.8 3410.89
18201.3 3407.87
18202.7 3404.85
18204.2 3401.83
18205.7 3398.81
18207.2 3395.79
18208.6 3392.77
18210.1 3389.75
18211.6 3386.72
18213 3383.7
18214.5 3380.68
18216 3377.65
18217.5 3374.62
18218.9 3371.6
18220.4 3368.57
18221.9 3365.54
18223.3 3362.52
18224.8 3359.49
18226.3 3356.46
18227.7 3353.43
18229.2 3350.4
18230.7 3347.37
18232.2 3344.34
18233.6 3341.31
18235.1 3338.27
18236.6 3335.24
18238 3332.21
18239.5 3329.17
18241 3326.14
18242.4 3323.1
18243.9 3320.07
18245.4 3317.03
18246.8 3313.99
18248.3 3310.96
18249.8 3307.92
18251.2 3304.88
18252.7 3301.84
18254.2 3298.8
18255.6 3295.76
18257.1 3292.72
18258.6 3289.68
18260 3286.63
18261.5 3283.59
18262.9 3280.55
18264.4 3277.5
18265.9 3274.46
18267.3 3271.41
18268.8 3268.37
18270.3 3265.32
18271.7 3262.28
18273.2 3259.23
18274.7 3256.18
18276.1 3253.13
18277.6 3250.08
18279 3247.03
18280.5 3243.98
18282 3240.93
18283.4 3237.88
18284.9 3234.83
18286.4 3231.78
18287.8 3228.73
18289.3 3225.67
18290.7 3222.62
18292.2 3219.56
18293.7 3216.51
18295.1 3213.45
18296.6 3210.4
18298 3207.34
18299.5 3204.28
18301 3201.22
18302.4 3198.16
18303.9 3195.11
18305.3 3192.05
18306.8 3188.98
18308.2 3185.92
18309.7 3182.86
18311.2 3179.8
18312.6 3176.74
18314.1 3173.67
18315.5 3170.61
18317 3167.55
18318.4 3164.48
18319.9 3161.42
18321.4 3158.35
18322.8 3155.28
18324.3 3152.22
18325.7 3149.15
18327.2 3146.08
18328.6 3143.01
18330.1 3139.94
18331.6 3136.87
18333 3133.8
18334.5 3130.73
18335.9 3127.66
18337.4 3124.59
18338.8 3121.51
18340.3 3118.44
18341.7 3115.37
18343.2 3112.29
18344.6 3109.22
18346.1 3106.14
18347.5 3103.07
18349 3099.99
18350.4 3096.91
18351.9 3093.83
18353.4 3090.76
18354.8 3087.68
18356.3 3084.6
18357.7 3081.52
18359.2 3078.44
18360.6 3075.36
18362.1 3072.27
18363.5 3069.19
18365 3066.11
18366.4 3063.03
18367.9 3059.94
18369.3 3056.86
18370.8 3053.77
18372.2 3050.69
18373.7 3047.6
18375.1 3044.51
18376.6 3041.43
18378 3038.34
18379.5 3035.25
18380.9 3032.16
18382.4 3029.07
18383.8 3025.98
18385.2 3022.89
18386.7 3019.8
18388.1 3016.71
18389.6 3013.61
18391 3010.52
18392.5 3007.43
18393.9 3004.33
18395.4 3001.24
18396.8 2998.14
18398.3 2995.05
18399.7 2991.95
18401.2 2988.85
18402.6 2985.76
18404.1 2982.66
18405.5 2979.56
18406.9 2976.46
18408.4 2973.36
18409.8 2970.26
18411.3 2967.16
18412.7 2964.06
18414.2 2960.96
18415.6 2957.86
18417.1 2954.75
18418.5 2951.65
18419.9 2948.55
18421.4 2945.44
18422.8 2942.34
18424.3 2939.23
18425.7 2936.12
18427.1 2933.02
18428.6 2929.91
18430 2926.8
18431.5 2923.69
18432.9 2920.58
18434.4 2917.47
18435.8 2914.36
18437.2 2911.25
18438.7 2908.14
18440.1 2905.03
18441.6 2901.92
18443 2898.8
18444.4 2895.69
18445.9 2892.58
18447.3 2889.46
18448.8 2886.35
18450.2 2883.23
18451.6 2880.11
18453.1 2877
18454.5 2873.88
18455.9 2870.76
18457.4 2867.64
18458.8 2864.52
18460.3 2861.41
18461.7 2858.28
18463.1 2855.16
18464.6 2852.04
18466 2848.92
18467.4 2845.8
18468.9 2842.68
18470.3 2839.55
18471.8 2836.43
18473.2 2833.3
18474.6 2830.18
18476.1 2827.05
18477.5 2823.93
18478.9 2820.8
18480.4 2817.67
18481.8 2814.54
18483.2 2811.42
18484.7 2808.29
18486.1 2805.16
18487.5 2802.03
18489 2798.9
18490.4 2795.77
18491.8 2792.63
18493.3 2789.5
18494.7 2786.37
18496.1 2783.24
18497.6 2780.1
18499 2776.97
18500.4 2773.83
18501.9 2770.7
18503.3 2767.56
18504.7 2764.42
18506.2 2761.29
18507.6 2758.15
18509 2755.01
18510.5 2751.87
18511.9 2748.73
18513.3 2745.59
18514.7 2742.45
18516.2 2739.31
18517.6 2736.17
18519 2733.03
18520.5 2729.88
18521.9 2726.74
18523.3 2723.6
18524.7 2720.45
18526.2 2717.31
18527.6 2714.16
18529 2711.02
18530.5 2707.87
18531.9 2704.72
18533.3 2701.58
18534.7 2698.43
18536.2 2695.28
18537.6 2692.13
18539 2688.98
18540.4 2685.83
18541.9 2682.68
18543.3 2679.53
18544.7 2676.37
18546.2 2673.22
18547.6 2670.07
18549 2666.92
18550.4 2663.76
18551.9 2660.61
18553.3 2657.45
18554.7 2654.3
18556.1 2651.14
18557.5 2647.98
18559 2644.82
18560.4 2641.67
18561.8 2638.51
18563.2 2635.35
18564.7 2632.19
18566.1 2629.03
18567.5 2625.87
18568.9 2622.71
18570.4 2619.55
18571.8 2616.38
18573.2 2613.22
18574.6 2610.06
18576 2606.89
18577.5 2603.73
18578.9 2600.56
18580.3 2597.4
18581.7 2594.23
18583.1 2591.07
18584.6 2587.9
18586 2584.73
18587.4 2581.56
18588.8 2578.39
18590.2 2575.22
18591.7 2572.05
18593.1 2568.88
18594.5 2565.71
18595.9 2562.54
18597.3 2559.37
18598.8 2556.2
18600.2 2553.02
18601.6 2549.85
18603 2546.68
18604.4 2543.5
18605.9 2540.33
18607.3 2537.15
18608.7 2533.97
18610.1 2530.8
18611.5 2527.62
18612.9 2524.44
18614.4 2521.26
18615.8 2518.08
18617.2 2514.9
18618.6 2511.72
18620 2508.54
18621.4 2505.36
18622.8 2502.18
18624.3 2499
18625.7 2495.81
18627.1 2492.63
18628.5 2489.45
18629.9 2486.26
18631.3 2483.08
18632.7 2479.89
18634.2 2476.71
18635.6 2473.52
18637 2470.33
18638.4 2467.14
18639.8 2463.96
18641.2 2460.77
18642.6 2457.58
18644 2454.39
18645.5 2451.2
18646.9 2448.01
18648.3 2444.82
18649.7 2441.62
18651.1 2438.43
18652.5 2435.24
18653.9 2432.05
18655.3 2428.85
18656.7 2425.66
18658.2 2422.46
18659.6 2419.27
18661 2416.07
18662.4 2412.87
18663.8 2409.68
18665.2 2406.48
18666.6 2403.28
18668 2400.08
18669.4 2396.88
18670.8 2393.68
18672.2 2390.48
18673.7 2387.28
18675.1 2384.08
18676.5 2380.88
18677.9 2377.67
18679.3 2374.47
18680.7 2371.27
18682.1 2368.06
18683.5 2364.86
18684.9 2361.65
18686.3 2358.45
18687.7 2355.24
18689.1 2352.03
18690.5 2348.82
18691.9 2345.62
18693.3 2342.41
18694.7 2339.2
18696.2 2335.99
18697.6 2332.78
18699 2329.57
18700.4 2326.36
18701.8 2323.15
18703.2 2319.93
18704.6 2316.72
18706 2313.51
18707.4 2310.29
18708.8 2307.08
18710.2 2303.87
18711.6 2300.65
18713 2297.43
18714.4 2294.22
18715.8 2291
18717.2 2287.78
18718.6 2284.56
18720 2281.35
18721.4 2278.13
18722.8 2274.91
18724.2 2271.69
18725.6 2268.47
18727 2265.25
18728.4 2262.02
18729.8 2258.8
18731.2 2255.58
18732.6 2252.36
18734 2249.13
18735.4 2245.91
18736.8 2242.68
18738.2 2239.46
18739.6 2236.23
18741 2233
18742.4 2229.78
18743.8 2226.55
18745.2 2223.32
18746.6 2220.09
18748 2216.86
18749.4 2213.63
18750.8 2210.4
18752.2 2207.17
18753.6 2203.94
18755 2200.71
18756.4 2197.48
18757.8 2194.25
18759.2 2191.01
18760.6 2187.78
18762 2184.54
18763.3 2181.31
18764.7 2178.07
18766.1 2174.84
18767.5 2171.6
18768.9 2168.36
18770.3 2165.13
18771.7 2161.89
18773.1 2158.65
18774.5 2155.41
18775.9 2152.17
18777.3 2148.93
18778.7 2145.69
18780.1 2142.45
18781.5 2139.21
18782.9 2135.96
18784.3 2132.72
18785.6 2129.48
18787 2126.23
18788.4 2122.99
18789.8 2119.75
18791.2 2116.5
18792.6 2113.25
18794 2110.01
18795.4 2106.76
18796.8 2103.51
18798.2 2100.27
18799.6 2097.02
18800.9 2093.77
18802.3 2090.52
18803.7 2087.27
18805.1 2084.02
18806.5 2080.77
18807.9 2077.51
18809.3 2074.26
18810.7 2071.01
18812.1 2067.76
18813.5 2064.5
18814.8 2061.25
18816.2 2057.99
18817.6 2054.74
18819 2051.48
18820.4 2048.23
18821.8 2044.97
18823.2 2041.71
18824.5 2038.45
18825.9 2035.2
18827.3 2031.94
18828.7 2028.68
18830.1 2025.42
18831.5 2022.16
18832.9 2018.9
18834.3 2015.63
18835.6 2012.37
18837 2009.11
18838.4 2005.85
18839.8 2002.58
18841.2 1999.32
18842.6 1996.05
18843.9 1992.79
18845.3 1989.52
18846.7 1986.26
18848.1 1982.99
18849.5 1979.72
18850.9 1976.46
18852.2 1973.19
18853.6 1969.92
18855 1966.65
18856.4 1963.38
18857.8 1960.11
18859.2 1956.84
18860.5 1953.57
18861.9 1950.29
18863.3 1947.02
18864.7 1943.75
18866.1 1940.48
18867.4 1937.2
18868.8 1933.93
18870.2 1930.65
18871.6 1927.38
18873 1924.1
18874.3 1920.82
18875.7 1917.55
18877.1 1914.27
18878.5 1910.99
18879.9 1907.71
18881.2 1904.43
18882.6 1901.15
18884 1897.87
18885.4 1894.59
18886.7 1891.31
18888.1 1888.03
18889.5 1884.75
18890.9 1881.47
18892.3 1878.18
18893.6 1874.9
18895 1871.61
18896.4 1868.33
18897.8 1865.04
18899.1 1861.76
18900.5 1858.47
18901.9 1855.19
18903.3 1851.9
18904.6 1848.61
18906 1845.32
18907.4 1842.03
18908.8 1838.74
18910.1 1835.45
18911.5 1832.16
18912.9 1828.87
18914.3 1825.58
18915.6 1822.29
18917 1819
18918.4 1815.7
18919.8 1812.41
18921.1 1809.12
18922.5 1805.82
18923.9 1802.53
18925.2 1799.23
18926.6 1795.94
18928 1792.64
18929.4 1789.34
18930.7 1786.04
18932.1 1782.75
18933.5 1779.45
18934.8 1776.15
18936.2 1772.85
18937.6 1769.55
18939 1766.25
18940.3 1762.95
18941.7 1759.65
18943.1 1756.34
18944.4 1753.04
18945.8 1749.74
18947.2 1746.43
18948.5 1743.13
18949.9 1739.83
18951.3 1736.52
18952.7 1733.21
18954 1729.91
18955.4 1726.6
18956.8 1723.29
18958.1 1719.99
18959.5 1716.68
18960.9 1713.37
18962.2 1710.06
18963.6 1706.75
18965 1703.44
18966.3 1700.13
18967.7 1696.82
18969.1 1693.51
18970.4 1690.19
18971.8 1686.88
18973.2 1683.57
18974.5 1680.25
18975.9 1676.94
18977.3 1673.63
18978.6 1670.31
18980 1666.99
18981.3 1663.68
18982.7 1660.36
18984.1 1657.04
18985.4 1653.73
18986.8 1650.41
18988.2 1647.09
18989.5 1643.77
18990.9 1640.45
18992.3 1637.13
18993.6 1633.81
18995 1630.49
18996.3 1627.17
18997.7 1623.84
18999.1 1620.52
19000.4 1617.2
19001.8 1613.87
19003.1 1610.55
19004.5 1607.22
19005.9 1603.9
19007.2 1600.57
19008.6 1597.25
19009.9 1593.92
19011.3 1590.59
19012.7 1587.26
19014 1583.94
19015.4 1580.61
19016.7 1577.28
19018.1 1573.95
19019.5 1570.62
19020.8 1567.29
19022.2 1563.95
19023.5 1560.62
19024.9 1557.29
19026.3 1553.96
19027.6 1550.62
19029 1547.29
19030.3 1543.96
19031.7 1540.62
19033 1537.28
19034.4 1533.95
19035.8 1530.61
19037.1 1527.28
19038.5 1523.94
19039.8 1520.6
19041.2 1517.26
19042.5 1513.92
19043.9 1510.58
19045.2 1507.24
19046.6 1503.9
19048 1500.56
19049.3 1497.22
19050.7 1493.88
19052 1490.54
19053.4 1487.19
19054.7 1483.85
19056.1 1480.51
19057.4 1477.16
19058.8 1473.82
19060.1 1470.47
19061.5 1467.12
19062.8 1463.78
19064.2 1460.43
19065.6 1457.08
19066.9 1453.74
19068.3 1450.39
19069.6 1447.04
19071 1443.69
19072.3 1440.34
19073.7 1436.99
19075 1433.64
19076.4 1430.29
19077.7 1426.93
19079.1 1423.58
19080.4 1420.23
19081.8 1416.88
19083.1 1413.52
19084.5 1410.17
19085.8 1406.81
19087.2 1403.46
19088.5 1400.1
19089.9 1396.75
19091.2 1393.39
19092.6 1390.03
19093.9 1386.67
19095.2 1383.32
19096.6 1379.96
19097.9 1376.6
19099.3 1373.24
19100.6 1369.88
19102 1366.52
19103.3 1363.15
19104.7 1359.79
19106 1356.43
19107.4 1353.07
19108.7 1349.7
19110.1 1346.34
19111.4 1342.98
19112.8 1339.61
19114.1 1336.25
19115.4 1332.88
19116.8 1329.51
19118.1 1326.15
19119.5 1322.78
19120.8 1319.41
19122.2 1316.04
19123.5 1312.68
19124.9 1309.31
19126.2 1305.94
19127.5 1302.57
19128.9 1299.2
19130.2 1295.83
19131.6 1292.45
19132.9 1289.08
19134.3 1285.71
19135.6 1282.34
19136.9 1278.96
19138.3 1275.59
19139.6 1272.21
19141 1268.84
19142.3 1265.46
19143.6 1262.09
19145 1258.71
19146.3 1255.33
19147.7 1251.96
19149 1248.58
19150.3 1245.2
19151.7 1241.82
19153 1238.44
19154.4 1235.06
19155.7 1231.68
19157 1228.3
19158.4 1224.92
19159.7 1221.54
19161.1 1218.15
19162.4 1214.77
19163.7 1211.39
19165.1 1208
19166.4 1204.62
19167.7 1201.23
19169.1 1197.85
19170.4 1194.46
19171.8 1191.08
19173.1 1187.69
19174.4 1184.3
19175.8 1180.91
19177.1 1177.53
19178.4 1174.14
19179.8 1170.75
19181.1 1167.36
19182.4 1163.97
19183.8 1160.58
19185.1 1157.19
19186.4 1153.79
19187.8 1150.4
19189.1 1147.01
19190.5 1143.62
19191.8 1140.22
19193.1 1136.83
19194.5 1133.43
19195.8 1130.04
19197.1 1126.64
19198.5 1123.25
19199.8 1119.85
19201.1 1116.45
19202.5 1113.06
19203.8 1109.66
19205.1 1106.26
19206.4 1102.86
19207.8 1099.46
19209.1 1096.06
19210.4 1092.66
19211.8 1089.26
19213.1 1085.86
19214.4 1082.46
19215.8 1079.05
19217.1 1075.65
19218.4 1072.25
19219.8 1068.84
19221.1 1065.44
19222.4 1062.03
19223.7 1058.63
19225.1 1055.22
19226.4 1051.82
19227.7 1048.41
19229.1 1045
19230.4 1041.59
19231.7 1038.19
19233 1034.78
19234.4 1031.37
19235.7 1027.96
19237 1024.55
19238.3 1021.14
19239.7 1017.73
19241 1014.32
19242.3 1010.9
19243.7 1007.49
19245 1004.08
19246.3 1000.66
19247.6 997.251
19249 993.837
19250.3 990.422
19251.6 987.006
19252.9 983.59
19254.3 980.174
19255.6 976.757
19256.9 973.34
19258.2 969.922
19259.6 966.504
19260.9 963.085
19262.2 959.666
19263.5 956.246
19264.9 952.826
19266.2 949.405
19267.5 945.984
19268.8 942.562
19270.1 939.14
19271.5 935.718
19272.8 932.294
19274.1 928.871
19275.4 925.447
19276.8 922.022
19278.1 918.597
19279.4 915.172
19280.7 911.746
19282 908.319
19283.4 904.893
19284.7 901.465
19286 898.037
19287.3 894.609
19288.6 891.18
19290 887.751
19291.3 884.321
19292.6 880.891
19293.9 877.46
19295.2 874.029
19296.5 870.597
19297.9 867.165
19299.2 863.733
19300.5 860.299
19301.8 856.866
19303.1 853.432
19304.5 849.997
19305.8 846.562
19307.1 843.127
